date,open,high,low,close,volume
2022-05-31,60.94900131225586,61.76743316650391,59.004024505615234,59.48545455932617,2223793
2022-06-01,59.78394317626953,60.419429779052734,58.87885284423828,59.68765640258789,1360842
2022-06-02,61.14157485961914,62.12369155883789,60.99714660644531,62.008148193359375,1379018
2022-06-03,61.23785781860352,61.79631805419922,60.631256103515625,61.08380126953125,901170
2022-06-06,61.71928787231445,62.27774810791016,61.160831451416016,61.70003128051758,1232371
2022-06-07,60.94900131225586,62.556976318359375,60.94900131225586,62.47994613647461,933885
2022-06-08,61.62300109863281,61.873348236083984,60.823829650878906,60.94900131225586,853707
2022-06-09,60.2653694152832,60.554229736328125,58.763309478759766,58.830711364746094,964315
2022-06-10,57.59825134277344,58.42631149291992,57.18421936035156,57.877479553222656,980517
2022-06-13,55.99027633666992,56.67390441894531,54.27638626098633,55.58587646484375,1234240
2022-06-14,55.58587646484375,55.76881790161133,54.46895980834961,55.08518981933594,1105250
2022-06-15,55.99990463256836,56.18284606933594,54.32452774047852,55.50884628295898,1063811
2022-06-16,53.92012786865234,54.9889030456543,53.438697814941406,54.112701416015625,1591198
2022-06-17,53.69866943359375,54.07418441772461,52.793582916259766,53.39055633544922,2428288
2022-06-21,53.72755432128906,54.21861267089844,53.19798278808594,53.265384674072266,1140146
2022-06-22,51.56112289428711,51.84035110473633,50.56937789916992,50.88711929321289,1588913
2022-06-23,50.059059143066406,50.453834533691406,47.08382415771485,47.70005416870117,2963465
2022-06-24,47.7674560546875,50.13608932495117,47.6037712097168,49.58726119995117,2599756
2022-06-27,50.16497421264648,50.72343444824219,49.40431594848633,49.673919677734375,2126479
2022-06-28,50.63677597045898,51.378177642822266,49.74131774902344,49.94351959228516,1228113
2022-06-29,50.60789108276367,50.60789108276367,48.97103118896485,49.53911590576172,1097668
2022-06-30,48.47997283935547,48.84585952758789,47.32453918457031,47.96002960205078,1618928
2022-07-01,47.30528259277344,48.25851440429688,46.61202621459961,48.24888610839844,1338305
2022-07-05,46.51573944091797,46.68905258178711,44.77296447753906,46.08245086669922,1772844
2022-07-06,46.03430938720703,47.006797790527344,44.97516250610352,46.94902420043945,2317265
2022-07-07,48.74957275390625,49.68354415893555,48.70143127441406,49.33691787719727,2202087
2022-07-08,49.23100280761719,49.45246124267578,48.26814270019531,49.240631103515625,1708764
2022-07-11,47.7674560546875,48.30665588378906,47.237884521484375,47.42082595825195,1234760
2022-07-12,46.65053939819336,47.613399505615234,46.49648284912109,46.56388092041016,1359804
2022-07-13,45.89950942993164,47.05493927001953,45.350677490234375,46.44833755493164,1484433
2022-07-14,44.3878173828125,44.92702102661133,43.039817810058594,44.23376083374024,2640261
2022-07-15,44.62853240966797,45.32179260253906,43.59827423095703,45.21587753295898,1266644
2022-07-18,46.64091110229492,47.15122604370117,45.87062454223633,46.04393768310547,1594625
2022-07-19,45.89950942993164,47.372684478759766,45.65879440307617,47.25714111328125,1454002
2022-07-20,47.25714111328125,47.7674560546875,46.66979598999024,46.68905258178711,1149804
2022-07-21,46.30390930175781,47.42082595825195,45.81285095214844,47.41119766235352,1260828
2022-07-22,48.33554458618164,48.37405776977539,46.14985275268555,46.28465270996094,1310783
2022-07-25,47.25714111328125,48.21036911010742,46.95865249633789,47.3823127746582,1743764
2022-07-26,47.7674560546875,47.7674560546875,46.85274124145508,47.02605438232422,1212327
2022-07-27,46.89125442504883,47.10308456420898,44.71519088745117,46.525367736816406,2467338
2022-07-28,47.34379959106445,47.95039749145508,45.00404739379883,46.101707458496094,2177265
2022-07-29,46.40019607543945,48.35480117797852,45.97653579711914,47.95039749145508,2147354
2022-08-01,47.42082595825195,47.42082595825195,45.53362274169922,46.14985275268555,1586628
2022-08-02,45.91876602172852,46.16910934448242,44.99441909790039,45.05219268798828,1597118
2022-08-03,45.25439453125,45.31216430664063,44.17599105834961,44.73444747924805,1614254
2022-08-04,44.95590591430664,45.11959457397461,44.3974494934082,44.58039093017578,1367074
2022-08-05,44.48410415649414,46.03430938720703,44.09896087646485,45.68767929077149,1460442
2022-08-08,46.40019607543945,47.06456756591797,45.50473785400391,45.86099243164063,1690382
2022-08-09,46.00542449951172,46.13059616088867,45.31216430664063,46.05356597900391,1432400
2022-08-10,46.16910934448242,46.87199783325195,45.83210754394531,46.50611114501953,1529714
2022-08-11,46.94902420043945,48.00817108154297,46.66979598999024,46.79496765136719,1491495
2022-08-12,46.49648284912109,47.41119766235352,46.16910934448242,47.35342788696289,926200
2022-08-15,45.99579620361328,46.78533935546875,45.53362274169922,46.77571105957031,1605530
2022-08-16,47.25714111328125,47.57488250732422,46.6601676940918,47.48822784423828,953306
2022-08-17,46.61202621459961,46.77571105957031,45.98616409301758,46.37131118774414,1423261
2022-08-18,46.69868087768555,47.786712646484375,46.61202621459961,47.58451461791992,1245976
2022-08-19,46.97791290283203,47.16085433959961,46.32316589355469,46.60239410400391,1073365
2022-08-22,45.85136413574219,46.294281005859375,45.446964263916016,45.91876602172852,1151570
2022-08-23,46.60239410400391,48.29702758789063,46.486854553222656,47.545997619628906,1381926
2022-08-24,46.88162612915039,47.44008255004883,46.60239410400391,47.40156936645508,913529
2022-08-25,48.09482955932617,48.80734252929688,47.3823127746582,48.74957275390625,1467089
2022-08-26,49.08657455444336,49.75094604492188,48.29702758789063,49.46208953857422,2798228
2022-08-29,48.32591247558594,48.74957275390625,47.22825622558594,47.921512603759766,1903601
2022-08-30,47.4593391418457,47.49785614013672,45.49510955810547,45.77433776855469,1991464
2022-08-31,45.49510955810547,46.092079162597656,44.96553421020508,45.32179260253906,1838586
2022-09-01,44.03156280517578,44.23376083374024,43.00130081176758,43.68493270874024,1701702
2022-09-02,44.74407577514648,45.15810775756836,43.89676284790039,43.993045806884766,1090086
2022-09-06,44.3878173828125,44.6959342956543,43.29978942871094,43.4538459777832,1230605
2022-09-07,42.9050178527832,44.10858917236328,42.66430282592773,44.03156280517578,1702948
2022-09-08,44.18561935424805,45.745452880859375,43.819732666015625,45.552879333496094,1571984
2022-09-09,46.24613952636719,47.5171127319336,46.24613952636719,47.372684478759766,1318676
2022-09-12,48.14297103881836,48.22962951660156,47.18973922729492,47.70968246459961,1751138
2022-09-13,46.21725082397461,47.24751281738281,45.98616409301758,46.41945266723633,1546643
2022-09-14,46.01505279541016,46.12096786499024,44.77296447753906,45.11959457397461,1134122
2022-09-15,44.99441909790039,46.17873764038086,44.7825927734375,45.02330780029297,1314211
2022-09-16,44.96553421020508,45.69730758666992,44.368560791015625,44.9462776184082,2533911
2022-09-19,44.050819396972656,46.07282257080078,43.97378921508789,46.07282257080078,962757
2022-09-20,45.37956619262695,45.6395378112793,44.87887954711914,45.56250762939453,1013128
2022-09-21,45.745452880859375,45.82247924804688,43.6753044128418,43.6753044128418,1266436
2022-09-22,44.59001922607422,44.82110595703125,43.69456100463867,43.87750244140625,1288973
2022-09-23,42.51987075805664,42.61615753173828,41.2392692565918,41.83624267578125,1672311
2022-09-26,41.07558441162109,42.14435577392578,40.84449768066406,41.22001266479492,1026422
2022-09-27,42.125099182128906,42.49098587036133,41.69181442260742,42.00955581665039,1349418
2022-09-28,41.94215774536133,43.2035026550293,41.94215774536133,43.039817810058594,1401970
2022-09-29,43.31904602050781,43.52124786376953,41.69181442260742,43.13610076904297,1805975
2022-09-30,42.80873107910156,44.51299285888672,42.7317008972168,43.174617767333984,1449225
2022-10-03,44.07970428466797,46.294281005859375,44.04119110107422,45.9669075012207,1779180
2022-10-04,46.77571105957031,47.09345245361328,46.21725082397461,47.074195861816406,2196478
2022-10-05,46.19799423217773,47.18973922729492,45.83210754394531,46.8238525390625,1473320
2022-10-06,45.957279205322266,46.81422424316406,45.75508117675781,46.50611114501953,1571257
2022-10-07,45.8898811340332,47.01642608642578,45.67805099487305,46.13059616088867,1938185
2022-10-10,46.49648284912109,47.295654296875,45.66842269897461,45.70693588256836,1702325
2022-10-11,45.23513412475586,46.390567779541016,44.48410415649414,45.52399444580078,1488275
2022-10-12,45.31216430664063,46.44833755493164,44.76333618164063,46.28465270996094,1310368
2022-10-13,44.96553421020508,47.57488250732422,44.81147766113281,46.939395904541016,1457949
2022-10-14,46.98754119873047,47.08382415771485,45.06182098388672,45.28327941894531,1545501
2022-10-17,46.390567779541016,47.074195861816406,45.30253601074219,45.880252838134766,1205783
2022-10-18,46.525367736816406,46.58313751220703,45.07144927978516,45.56250762939453,1122594
2022-10-19,45.15810775756836,45.485477447509766,44.30116271972656,44.68630599975586,1268825
2022-10-20,44.79222106933594,46.83348083496094,44.66704940795898,45.39882278442383,2019817
2022-10-21,44.66704940795898,47.01642608642578,44.26264953613281,46.9682846069336,2816714
2022-10-24,45.9669075012207,46.14985275268555,43.80047607421875,44.11821746826172,2496938
2022-10-25,43.61753082275391,45.91876602172852,43.49235916137695,45.59139251708984,1875559
2022-10-26,46.50611114501953,47.81559753417969,46.23651123046875,47.36305618286133,2276345
2022-10-27,46.9105110168457,47.02605438232422,45.83210754394531,46.55425262451172,1768275
2022-10-28,46.101707458496094,46.23651123046875,44.4744758605957,45.36030578613281,1972354
2022-10-31,44.705562591552734,46.14985275268555,44.63816452026367,45.22550582885742,2118170
2022-11-01,46.98754119873047,48.37405776977539,46.8238525390625,48.1525993347168,2160232
2022-11-02,47.988914489746094,48.2392578125,46.13059616088867,46.20762252807617,1523275
2022-11-03,45.53362274169922,46.63128280639648,44.91739273071289,46.60239410400391,1660471
2022-11-04,49.77020263671875,51.91738128662109,49.36580276489258,51.70555114746094,2766447
2022-11-07,51.65740966796875,52.129207611083984,50.66566467285156,51.07006454467773,1704714
2022-11-08,51.27226257324219,53.12095260620117,51.0604362487793,52.0810661315918,2325781
2022-11-09,51.301151275634766,52.39881134033203,51.04117965698242,51.35892105102539,1816568
2022-11-10,53.23649978637695,54.151214599609375,52.697296142578125,54.1319580078125,1651435
2022-11-11,56.46207809448242,58.86922454833984,56.12507629394531,58.14707946777344,3030764
2022-11-14,57.001277923583984,58.73442459106445,57.001277923583984,58.23373794555664,1880129
2022-11-15,58.95588302612305,59.59136962890625,57.80044937133789,58.387794494628906,1613216
2022-11-16,57.38642120361328,57.79082489013672,56.51984786987305,57.1168212890625,1733898
2022-11-17,55.701419830322266,56.57762145996094,55.2392463684082,56.40430450439453,934404
2022-11-18,56.40430450439453,56.54873275756836,55.38367462158203,55.86510467529297,808737
2022-11-21,54.95038604736328,55.16221618652344,54.17047119140625,55.12370300292969,923811
2022-11-22,56.076934814453125,57.646392822265625,55.81695938110352,57.26124954223633,1243276
2022-11-23,55.845848083496094,57.30939483642578,55.6243896484375,57.14570617675781,876244
2022-11-25,56.91461944580078,57.14570617675781,56.29838943481445,56.60650634765625,442224
2022-11-28,56.29838943481445,56.52947616577149,55.210357666015625,55.48958969116211,1073989
2022-11-29,56.96276473999024,57.49233627319336,56.33690643310547,57.12644958496094,1250027
2022-11-30,57.72342300415039,58.96551132202149,56.92424774169922,58.75368118286133,2303867
2022-12-01,58.49370956420898,59.54322814941406,58.07005310058594,59.17734146118164,1470100
2022-12-02,58.214481353759766,59.88985443115234,57.88710784912109,59.668399810791016,815592
2022-12-05,59.97651290893555,60.05354309082031,58.24336624145508,58.387794494628906,1120724
2022-12-06,59.11956787109375,59.87059783935547,58.26262283325195,58.59962463378906,973559
2022-12-07,58.2241096496582,59.408424377441406,57.74267959594727,57.80044937133789,1368736
2022-12-08,59.31214141845703,59.60099792480469,58.70553970336914,59.17734146118164,1557341
2022-12-09,59.33139801025391,60.14020156860352,58.33965301513672,58.41667938232422,1013544
2022-12-12,57.588623046875,58.41667938232422,57.33827972412109,58.23373794555664,1005547
2022-12-13,60.36165618896485,60.81420135498047,58.5225944519043,58.80182647705078,1225205
2022-12-14,58.80182647705078,59.36028289794922,58.25299453735352,59.01365280151367,706853
2022-12-15,58.397422790527344,58.397422790527344,57.25162124633789,57.6656494140625,1364270
2022-12-16,57.2805061340332,58.07005310058594,57.16496276855469,57.54047775268555,1740026
2022-12-19,58.12782287597656,58.18559646606445,56.9531364440918,57.30939483642578,747150
2022-12-20,57.77156448364258,58.58036804199219,57.77156448364258,58.16633987426758,672684
2022-12-21,58.90774154663086,59.408424377441406,58.50333786010742,59.33139801025391,681408
2022-12-22,58.71516799926758,58.71516799926758,57.38642120361328,58.59962463378906,887149
2022-12-23,58.89810943603516,59.17734146118164,58.24336624145508,58.79219436645508,561660
2022-12-27,59.62025451660156,60.02465438842773,59.22548294067383,59.87059783935547,695740
2022-12-28,59.706912994384766,60.03428649902344,58.686283111572266,58.79219436645508,694909
2022-12-29,59.10993957519531,59.68765640258789,58.80182647705078,59.49508285522461,643812
2022-12-30,59.14845275878906,59.49508285522461,57.96413803100586,58.14707946777344,1063707
2023-01-03,58.6959114074707,60.61199951171875,58.6092529296875,59.34102630615234,1648943
2023-01-04,59.29288482666016,60.97788619995117,58.95588302612305,60.87197113037109,1287519
2023-01-05,61.05491638183594,62.43180465698242,60.14020156860352,62.43180465698242,1851257
2023-01-06,63.24060821533203,65.48406982421875,63.18283462524414,64.896728515625,1537088
2023-01-09,66.1388168334961,67.48681640625,65.79218292236328,66.6106185913086,2020440
2023-01-10,67.2653579711914,69.41253662109375,67.13056182861328,69.1525650024414,1952725
2023-01-11,70.66425323486328,71.23233795166016,69.98062133789062,70.77979278564453,2230544
2023-01-12,72.14705657958984,73.45654296875,70.37539672851562,72.88845825195312,2176019
2023-01-13,72.42628479003906,74.40977478027344,72.42628479003906,74.19794464111328,2753154
2023-01-17,73.57209014892578,73.65874481201172,71.98336791992188,72.6092300415039,2627694
2023-01-18,74.56383514404297,75.1704330444336,72.5322036743164,72.54183197021484,2244253
2023-01-19,72.1085433959961,73.62023162841797,71.54045867919922,73.33137512207031,2449475
2023-01-20,72.69588470458984,72.84994506835938,71.67525482177734,72.26260375976562,1695678
2023-01-23,71.87745666503906,72.08928680419922,69.91322326660156,71.47305297851562,1584032
2023-01-24,71.18419647216797,72.89808654785156,70.15393829345703,72.59960174560547,1237668
2023-01-25,71.59822845458984,72.58997344970703,71.30937194824219,72.5322036743164,1053633
2023-01-26,72.66699981689453,73.13880157470703,71.10717010498047,72.02188873291016,1025279
2023-01-27,71.29974365234375,72.39739990234375,70.65462493896484,71.81005859375,1094448
2023-01-30,70.48130798339844,72.6573715209961,70.28873443603516,71.81968688964844,1518186
2023-01-31,71.42491149902344,72.97511291503906,71.22270965576172,72.41665649414062,1657147
