date,open,high,low,close,volume
2005-09-30,4.090425968170166,4.283201217651367,4.083252906799316,4.178295135498047,5603204
2005-10-03,4.178295135498047,4.2231268882751465,4.137050151824951,4.181881904602051,6458629
2005-10-04,4.19533109664917,4.19533109664917,4.120014190673828,4.126290798187256,5391299
2005-10-05,4.148706912994385,4.148706912994385,4.072493076324463,4.088632106781006,1772192
2005-10-06,4.045594215393066,4.071596145629883,3.946964979171753,4.021385192871094,5170472
2005-10-07,4.025867938995361,4.108357906341553,4.007936000823975,4.042903900146484,2941013
2005-10-10,4.0438008308410645,4.074285984039307,4.034834861755371,4.04828405380249,705977
2005-10-11,4.034834861755371,4.059939861297607,4.0124192237854,4.029455184936523,3803130
2005-10-12,4.034834861755371,4.04918098449707,3.9926929473876953,4.003451824188232,2925399
2005-10-13,3.945172071456909,3.945172071456909,3.7936410903930664,3.9182729721069336,4767854
2005-10-14,3.9182729721069336,3.9568281173706055,3.8752338886260986,3.9541380405426025,1486678
2005-10-17,3.9541380405426025,3.9720699787139893,3.9335150718688965,3.9568281173706055,1757693
2005-10-18,3.9344120025634766,3.94337797164917,3.888684034347534,3.9191689491271973,4019496
2005-10-19,3.909306049346924,3.911099910736084,3.868061065673828,3.8994429111480713,5580898
2005-10-20,3.868061065673828,3.902132987976074,3.8250229358673096,3.8447489738464355,3844396
2005-10-21,3.799916982650757,3.8133668899536133,3.7559831142425537,3.7739150524139404,6609193
2005-10-24,3.7739150524139404,3.8286099433898926,3.753293037414551,3.8286099433898926,7171298
2005-10-25,3.8295059204101562,3.890476942062378,3.81695294380188,3.8465418815612793,1667355
2005-10-26,3.835783004760742,3.92992901802063,3.835783004760742,3.9182729721069336,2439133
2005-10-27,3.9137890338897705,3.937998056411743,3.853714942932129,3.902132987976074,2151389
2005-10-28,3.8842010498046875,3.957724094390869,3.8662679195404053,3.9514479637145996,1642818
2005-10-31,4.016901969909668,4.131670951843262,4.0061421394348145,4.103875160217285,9531246
2005-11-01,4.08414888381958,4.1890549659729,4.0796661376953125,4.142429828643799,9926058
2005-11-02,4.124497890472412,4.1693291664123535,4.097599029541016,4.164845943450928,2072204
2005-11-03,4.164845943450928,4.2168498039245605,4.164845943450928,4.173811912536621,5484983
2005-11-04,4.1854681968688965,4.214159965515137,4.156775951385498,4.19622802734375,2080011
2005-11-07,4.173811912536621,4.1890549659729,4.163949012756348,4.178295135498047,1545788
2005-11-08,4.140636920928955,4.140636920928955,4.068905830383301,4.077873229980469,2655499
2005-11-09,4.0626301765441895,4.157672882080078,4.034834861755371,4.1334638595581055,2143582
2005-11-10,4.1334638595581055,4.201608180999756,4.070700168609619,4.142429828643799,2577429
2005-11-11,4.120014190673828,4.126290798187256,4.082355976104736,4.126290798187256,2182617
2005-11-14,4.111048221588135,4.168432235717773,4.071596145629883,4.1334638595581055,1785575
2005-11-15,4.124497890472412,4.125393867492676,4.059043884277344,4.0769758224487305,1114172
2005-11-16,4.088632106781006,4.145120143890381,4.035730838775635,4.124497890472412,1653971
2005-11-17,4.146913051605225,4.218644142150879,4.134359836578369,4.19622802734375,9674003
2005-11-18,4.19622802734375,4.23209285736084,4.1827778816223145,4.198917865753174,3571150
2005-11-21,4.214159965515137,4.238368988037109,4.198020935058594,4.23209285736084,1888182
2005-11-22,4.227610111236572,4.241058826446533,4.209677219390869,4.2231268882751465,2382254
2005-11-23,4.248231887817383,4.264371871948242,4.214159965515137,4.236576080322266,1320500
2005-11-25,4.276925086975098,4.276925086975098,4.2258172035217285,4.261682033538818,422694
2005-11-28,4.245543003082275,4.267062187194824,4.236576080322266,4.2589921951293945,1907141
2005-11-29,4.247335910797119,4.264371871948242,4.241058826446533,4.244646072387695,1825725
2005-11-30,4.253612041473389,4.303822994232178,4.246438980102539,4.284098148345947,1975174
2005-12-01,4.263474941253662,4.304719924926758,4.254508972167969,4.304719924926758,2523895
2005-12-02,4.309203147888184,4.333412170410156,4.209677219390869,4.305616855621338,2210500
2005-12-05,4.32803201675415,4.4185919761657715,4.311892986297607,4.370173931121826,2843983
2005-12-06,4.3800368309021,4.441904067993164,4.335206031799316,4.433835029602051,2574083
2005-12-07,4.411418914794922,4.424869060516357,4.345067977905273,4.378243923187256,1612706
2005-12-08,4.375554084777832,4.381830215454102,4.33610200881958,4.3486552238464355,952455
2005-12-09,4.354034900665283,4.38093376159668,4.326239109039307,4.36479377746582,1417530
2005-12-12,4.4024529457092285,4.4024529457092285,4.37196683883667,4.3854169845581055,1202280
2005-12-13,4.3791399002075195,4.396175861358643,4.346861839294434,4.354034900665283,1781114
2005-12-14,4.366588115692139,4.38093376159668,4.360311031341553,4.369277000427246,1070676
2005-12-15,4.356725215911865,4.378243923187256,4.326239109039307,4.3289289474487305,1348382
2005-12-16,4.377346992492676,4.403348922729492,4.350448131561279,4.363897800445557,1725350
2005-12-19,4.363897800445557,4.397970199584961,4.319066047668457,4.321755886077881,1768846
2005-12-20,4.339688777923584,4.359415054321289,4.326239109039307,4.351345062255859,1089636
2005-12-21,4.351345062255859,4.47597599029541,4.351345062255859,4.462526798248291,2342103
2005-12-22,4.460733890533447,4.469699859619141,4.429351806640625,4.4553542137146,2148043
2005-12-23,4.461629867553711,4.498392105102539,4.449974060058594,4.485838890075684,1124210
2005-12-27,4.485838890075684,4.603298187255859,4.48314905166626,4.5647430419921875,1413069
2005-12-28,4.585364818572998,4.58805513381958,4.55308723449707,4.575501918792725,2552893
2005-12-29,4.5979180335998535,4.656198978424072,4.562053203582764,4.572812080383301,3912428
2005-12-30,4.574605941772461,4.574605941772461,4.47597599029541,4.512738227844238,1197819
2006-01-03,4.510047912597656,4.628404140472412,4.506462097167969,4.613161087036133,4806889
2006-01-04,4.635577201843262,4.635577201843262,4.572812080383301,4.594332218170166,2463670
2006-01-05,4.571916103363037,4.574605941772461,4.498392105102539,4.522601127624512,2508281
2006-01-06,4.5243940353393555,4.545914173126221,4.504669189453125,4.530671119689941,4030649
2006-01-09,4.5082550048828125,4.515428066253662,4.48314905166626,4.495701789855957,3526539
2006-01-10,4.495701789855957,4.505565166473389,4.458044052124023,4.473287105560303,2678920
2006-01-11,4.481356143951416,4.48314905166626,4.461629867553711,4.469699859619141,2090049
2006-01-12,4.449974060058594,4.470596790313721,4.444593906402588,4.458940029144287,1883720
2006-01-13,4.466113090515137,4.469699859619141,4.423972129821777,4.429351806640625,3239910
2006-01-17,4.4024529457092285,4.4024529457092285,4.2751312255859375,4.398866176605225,5670121
2006-01-18,4.354034900665283,4.3791399002075195,4.334309101104736,4.378243923187256,1993019
2006-01-19,4.384520053863525,4.501978874206543,4.367484092712402,4.493908882141113,2197116
2006-01-20,4.554880142211914,4.575501918792725,4.5243940353393555,4.567432880401611,2843983
2006-01-23,4.587159156799316,4.663372039794922,4.574605941772461,4.640059947967529,3147341
2006-01-24,4.651716232299805,4.666958808898926,4.621230125427246,4.638266086578369,5812878
2006-01-25,4.644543170928955,4.657095909118652,4.6310930252075195,4.644543170928955,4398693
2006-01-26,4.657991886138916,4.683994770050049,4.6310930252075195,4.656198978424072,1825725
2006-01-27,4.665164947509766,4.775451183319092,4.662475109100342,4.761105060577393,2216076
2006-01-30,4.739585876464844,4.796969890594482,4.739585876464844,4.759311199188232,3024659
2006-01-31,4.77276086807251,4.838214874267578,4.761105060577393,4.802350044250488,2964434
2006-02-01,4.823869228363037,4.856146812438965,4.779933929443359,4.829248905181885,3447353
2006-02-02,4.844491004943848,4.949397087097168,4.796969890594482,4.911738872528076,3146226
2006-02-03,4.87587308883667,4.954776763916016,4.839111804962158,4.947604179382324,2914246
2006-02-06,4.9762959480285645,5.123342990875244,4.970915794372559,5.100926876068115,5501713
2006-02-07,5.095548152923584,5.095548152923584,4.909049034118652,4.949397087097168,5110247
2006-02-08,4.949397087097168,4.949397087097168,4.762001037597656,4.853457927703857,4751124
2006-02-09,4.891116142272949,5.0094709396362305,4.87766695022583,4.98167610168457,3667065
2006-02-10,4.9224982261657715,4.946706771850586,4.839111804962158,4.931464195251465,4801312
2006-02-13,4.841801166534424,4.886632919311523,4.7575178146362305,4.792487144470215,13014288
2006-02-14,4.752138137817383,4.837317943572998,4.749448776245117,4.785314083099365,2925399
2006-02-15,4.786210060119629,4.792487144470215,4.710893154144287,4.756621837615967,3702754
2006-02-16,4.734206199645996,4.77365779876709,4.72972297668457,4.76469087600708,3573381
2006-02-17,4.761105060577393,4.818489074707031,4.7602081298828125,4.8166961669921875,1858069
2006-02-21,4.798762798309326,4.805039882659912,4.770967960357666,4.782623767852783,2655499
2006-02-22,4.76469087600708,4.778141021728516,4.753035068511963,4.77186393737793,1893758
2006-02-23,4.759311199188232,4.8149027824401855,4.752138137817383,4.8140058517456055,3225411
2006-02-24,4.824765205383301,4.911738872528076,4.805935859680176,4.874080181121826,4185674
2006-02-27,4.881252765655518,4.98077917098999,4.87766695022583,4.911738872528076,3432855
2006-02-28,4.931464195251465,4.937740802764893,4.874977111816406,4.9063591957092285,3860010
2006-03-01,4.91353178024292,4.985261917114258,4.895598888397217,4.98077917098999,3433970
2006-03-02,4.98795223236084,4.98795223236084,4.891116142272949,4.931464195251465,2667767
2006-03-03,4.944913864135742,4.9762959480285645,4.843595027923584,4.882150173187256,3384897
2006-03-06,4.87677001953125,4.880356788635254,4.779036998748779,4.823869228363037,2578544
2006-03-07,4.809523105621338,4.809523105621338,4.714479923248291,4.766485214233398,3694947
2006-03-08,4.748551845550537,4.803246021270752,4.721652984619141,4.796969890594482,3322441
2006-03-09,4.810419082641602,4.857044219970703,4.767381191253662,4.77186393737793,2801602
2006-03-10,4.77186393737793,4.808626174926758,4.753035068511963,4.7933831214904785,3022429
2006-03-13,4.841801166534424,4.841801166534424,4.792487144470215,4.829248905181885,3087115
2006-03-14,4.845387935638428,4.9368438720703125,4.831937789916992,4.901875972747803,3683794
2006-03-15,4.940431118011475,5.108996868133545,4.931464195251465,5.0829949378967285,6353792
2006-03-16,5.0829949378967285,5.0829949378967285,4.987054824829102,4.995124816894531,4186789
2006-03-17,4.962845802307129,4.974503040313721,4.918015003204346,4.933258056640625,4925109
2006-03-20,4.944913864135742,4.9762959480285645,4.886632919311523,4.900082111358643,3054772
2006-03-21,4.908152103424072,4.923395156860352,4.851664066314697,4.8704938888549805,3875624
2006-03-22,4.8704938888549805,4.882150173187256,4.801453113555908,4.850768089294434,3128381
2006-03-23,4.843595027923584,4.871389865875244,4.794280052185059,4.841801166534424,3565574
2006-03-24,4.843595027923584,4.8695969581604,4.823869228363037,4.857044219970703,3227642
2006-03-27,4.86870002746582,4.86870002746582,4.805039882659912,4.821178913116455,3698293
2006-03-28,4.819386005401611,4.863320827484131,4.8166961669921875,4.8310418128967285,2178156
2006-03-29,4.828351974487305,4.880356788635254,4.8149027824401855,4.867804050445557,3326902
2006-03-30,4.885735988616943,4.979881763458252,4.885735988616943,4.952086925506592,2632078
2006-03-31,4.931464195251465,4.949397087097168,4.90546178817749,4.9368438720703125,5132553
2006-04-03,4.9538798332214355,5.113480091094971,4.886632919311523,5.096444129943848,4893881
2006-04-04,5.213902950286865,5.310739040374756,5.178934097290039,5.30446195602417,7972074
2006-04-05,5.361846923828125,5.5501389503479,5.343018054962158,5.4784088134765625,7779129
2006-04-06,5.5501389503479,5.5501389503479,5.4246110916137695,5.483788013458252,6880208
2006-04-07,5.491858005523682,5.509790897369385,5.429990768432617,5.449716091156006,4378618
2006-04-10,5.458683013916016,5.464959144592285,5.357364177703857,5.367227077484131,4490147
2006-04-11,5.370812892913818,5.403987884521484,5.273079872131348,5.296392917633057,2755875
2006-04-12,5.3188090324401855,5.379778861999512,5.302669048309326,5.343018054962158,2622041
2006-04-13,5.343018054962158,5.379778861999512,5.281149864196777,5.369019985198975,1705274
2006-04-17,5.411160945892334,5.506204128265381,5.369915962219238,5.458683013916016,2146928
2006-04-18,5.5142741203308105,5.568967819213867,5.484684944152832,5.532206058502197,2864058
2006-04-19,5.5635881423950195,5.5698652267456055,5.489168167114258,5.516067028045654,2870750
2006-04-20,5.470338821411133,5.475718975067139,5.314324855804443,5.317015171051025,4320623
2006-04-21,5.347500801086426,5.3887457847595215,5.3349480628967285,5.3483967781066895,3266677
2006-04-24,5.3887457847595215,5.4075751304626465,5.3483967781066895,5.396814823150635,2983394
2006-04-25,5.406678199768066,5.501720905303955,5.395021915435791,5.429990768432617,2675574
2006-04-26,5.4784088134765625,5.496341228485107,5.4550957679748535,5.472132205963135,1672931
2006-04-27,5.451509952545166,5.469441890716553,5.403091907501221,5.456890106201172,3361476
2006-04-28,5.487374782562256,5.629939079284668,5.433577060699463,5.621869087219238,2874467
2006-05-01,5.682392120361328,5.694496154785156,5.631284236907959,5.6568379402160645,3516873
2006-05-02,5.695840835571289,5.748293876647949,5.668941974639893,5.736189842224121,3908710
2006-05-03,5.769813060760498,5.769813060760498,5.6406989097595215,5.667597770690918,2884877
2006-05-04,5.672976970672607,5.69718599319458,5.635319232940674,5.66221809387207,2165888
2006-05-05,5.672976970672607,5.8020920753479,5.672976970672607,5.8020920753479,2602337
2006-05-08,5.837060928344727,5.86261510848999,5.74963903427124,5.833025932312012,2765913
2006-05-09,5.8693389892578125,5.917757034301758,5.839749813079834,5.8518548011779785,2856623
2006-05-10,5.850510120391846,5.915067195892334,5.816885948181152,5.8518548011779785,2324259
2006-05-11,5.8706841468811035,5.896237850189209,5.732154846191406,5.750984191894531,4226196
2006-05-12,5.717360973358154,5.717360973358154,5.6016950607299805,5.650113105773926,2525011
2006-05-15,5.628593921661377,5.648767948150635,5.525032997131348,5.55731201171875,2621669
2006-05-16,5.607075214385986,5.66221809387207,5.476614952087402,5.572105884552002,2518319
2006-05-17,5.480649948120117,5.533102989196777,5.40936803817749,5.472580909729004,4457432
2006-05-18,5.480649948120117,5.574796199798584,5.358260154724121,5.379778861999512,2452145
2006-05-19,5.360949993133545,5.433577060699463,5.183416843414307,5.433577060699463,5168242
2006-05-22,5.433577060699463,5.433577060699463,5.218386173248291,5.313877105712891,3290841
2006-05-23,5.406678199768066,5.436266899108887,5.313877105712891,5.338086128234863,3217976
2006-05-24,5.311186790466309,5.325982093811035,5.090616226196289,5.233180046081543,5352636
2006-05-25,5.2452850341796875,5.492754936218262,5.2452850341796875,5.491409778594971,3166673
2006-05-26,5.503513813018799,5.588245868682861,5.453751087188721,5.550587177276611,2167375
2006-05-30,5.655492782592773,5.655492782592773,5.523687839508057,5.5290679931640625,2853649
2006-05-31,5.561347007751465,5.633974075317383,5.4739251136779785,5.52234411239624,3476723
2006-06-01,5.5277228355407715,5.717360973358154,5.523687839508057,5.716015815734863,2551034
2006-06-02,5.794022083282471,5.865303993225098,5.710636138916016,5.814197063446045,2762939
2006-06-05,5.769813060760498,5.811507225036621,5.608419895172119,5.611110210418701,2345078
2006-06-06,5.648767948150635,5.678357124328613,5.550587177276611,5.64473295211792,3188978
2006-06-07,5.668941974639893,5.767123222351074,5.56538200378418,5.576140880584717,2223883
2006-06-08,5.487374782562256,5.487374782562256,5.278907775878906,5.397264003753662,5171216
2006-06-09,5.480649948120117,5.599005222320557,5.480649948120117,5.554622173309326,2951794
2006-06-12,5.619180202484131,5.621869087219238,5.433577060699463,5.467201232910156,3941426
2006-06-13,5.467201232910156,5.534448146820068,5.45240592956543,5.472580909729004,7984714
2006-06-14,5.467201232910156,5.542518138885498,5.282942771911621,5.360949993133545,5870129
2006-06-15,5.379778861999512,5.432231903076172,5.3730549812316895,5.432231903076172,4551116
